date,ws,wd,rh,pres,solar,temp_mean,temp_max,temp_min,precip_sum
2023-01-20,,,63.5,,,9.083333333333334,13.3,5.2,
2023-01-21,,,31.729166666666668,,,7.360416666666666,12.1,3.0,
2023-01-22,,,45.625,,,5.45625,10.7,0.7,
2023-01-23,,,52.916666666666664,,,6.266666666666668,9.5,2.5,
2023-01-24,,,62.8125,,,6.675000000000001,9.0,4.1,
2023-01-25,,,50.041666666666664,,,9.904166666666669,15.3,6.7,
2023-01-26,,,62.729166666666664,,,7.0,11.8,3.0,
2023-01-27,,,67.0625,,,7.8187500000000005,10.9,5.2,
2023-01-28,,,55.833333333333336,,,7.287499999999999,9.4,5.4,
2023-01-29,,,59.166666666666664,,,7.047916666666666,11.0,3.9,
2023-01-30,,,51.958333333333336,,,7.554166666666667,12.4,2.8,
2023-01-31,,,55.958333333333336,,,8.197916666666666,14.1,3.9,
2023-02-01,,,64.875,,,8.504166666666668,14.9,3.9,
2023-02-02,,,71.35416666666667,,,9.039583333333333,16.8,4.3,
2023-02-03,,,71.85416666666667,,,9.25625,17.2,3.9,
2023-02-04,,,55.3125,,,11.279166666666667,20.5,3.9,
2023-02-05,,,57.458333333333336,,,10.50625,17.0,6.0,
2023-02-06,,,57.1875,,,10.027083333333334,11.1,7.6,
2023-02-07,,,69.375,,,10.204166666666667,12.0,8.8,
2023-02-08,,,68.33333333333333,,,9.512500000000001,10.9,8.3,
2023-02-09,,,56.645833333333336,,,9.293750000000001,12.0,6.9,
2023-02-10,,,64.5625,,,8.527083333333335,12.7,4.7,
2023-02-11,,,67.70833333333333,,,7.533333333333334,12.7,3.2,
2023-02-12,,,73.20833333333333,,,7.639583333333333,13.8,2.3,
2023-02-13,,,77.04166666666667,,,8.293750000000001,14.5,2.8,
2023-02-14,,,78.04166666666667,,,8.893749999999999,14.5,3.8,
2023-02-15,,,78.4375,,,9.7125,15.9,4.8,
2023-02-16,,,78.75,,,9.985416666666667,13.3,6.8,
2023-02-17,,,68.14583333333333,,,10.225,17.5,4.2,
2023-02-18,,,61.270833333333336,,,11.154166666666667,18.2,5.6,
2023-02-19,,,68.20833333333333,,,11.366666666666667,18.9,5.9,
2023-02-20,,,81.10416666666667,,,11.366666666666667,15.6,7.0,
2023-02-21,,,76.64583333333333,,,12.372916666666669,17.6,7.2,
2023-02-22,,,82.9375,,,12.420833333333333,15.4,9.5,
2023-02-23,,,85.125,,,11.852083333333331,13.8,8.9,
2023-02-24,,,60.1875,,,11.202083333333334,14.8,8.2,
2023-02-25,,,58.729166666666664,,,10.762499999999998,14.3,7.7,
2023-02-26,,,67.70833333333333,,,9.10625,13.5,3.6,
2023-02-27,,,60.0625,,,5.897916666666667,9.4,1.6,
2023-02-28,,,42.708333333333336,,,9.570833333333335,15.1,6.3,
2023-03-01,,,43.333333333333336,,,7.883333333333333,12.2,3.8,
2023-03-02,,,47.791666666666664,,,8.79375,13.2,5.5,
2023-03-03,,,56.166666666666664,,,9.518749999999999,14.0,5.5,
2023-03-04,,,60.875,,,10.022916666666667,14.9,5.4,
2023-03-05,,,64.64583333333333,,,10.34375,16.5,4.8,
2023-03-06,,,71.0,,,10.808333333333332,14.6,7.5,
2023-03-07,,,70.875,,,12.793749999999998,20.5,5.9,
2023-03-08,,,59.8125,,,16.422916666666666,23.3,10.3,
2023-03-09,,,64.79166666666667,,,17.039583333333333,23.5,14.0,
2023-03-10,,,50.291666666666664,,,18.15833333333333,24.7,12.5,
2023-03-11,,,49.729166666666664,,,20.10625,26.6,15.2,
2023-03-12,,,74.8125,,,15.664583333333335,19.3,13.1,
2023-03-13,,,73.77083333333333,,,16.6375,20.9,13.0,
2023-03-14,,,49.291666666666664,,,16.747916666666665,22.6,12.5,
2023-03-15,,,73.58333333333333,,,13.893749999999999,17.4,11.6,
2023-03-16,,,76.0,,,13.933333333333332,18.7,9.1,
2023-03-17,,,78.97916666666667,,,14.602083333333331,17.4,12.8,
2023-03-18,,,75.625,,,14.666666666666666,18.0,12.7,
2023-03-19,,,73.04166666666667,,,15.185416666666663,18.4,12.5,
2023-03-20,,,75.97916666666667,,,14.185416666666667,18.1,10.3,
2023-03-21,,,77.0625,,,14.360416666666666,17.6,10.7,
2023-03-22,,,76.60416666666667,,,14.768750000000002,19.5,9.9,
2023-03-23,,,79.3125,,,15.060416666666669,18.9,12.5,
2023-03-24,,,76.58333333333333,,,16.02916666666667,23.5,11.9,
2023-03-25,,,72.0,,,15.00625,18.9,11.1,
2023-03-26,,,58.4375,,,17.152083333333334,25.3,11.8,
2023-03-27,,,57.375,,,15.095833333333331,18.0,12.4,
2023-03-28,,,70.22916666666667,,,14.385416666666666,17.5,12.5,
2023-03-29,,,66.79166666666667,,,15.689583333333333,20.1,11.7,
2023-03-30,,,75.10416666666667,,,15.045833333333334,19.7,11.6,
2023-03-31,,,71.875,,,16.525000000000002,25.7,13.3,
2023-04-01,,,62.5625,,,15.975,21.7,11.2,
2023-04-02,,,50.458333333333336,,,15.160416666666668,22.4,10.2,
2023-04-03,,,55.0,,,14.68125,18.2,11.4,
2023-04-04,,,62.604166666666664,,,13.395833333333334,17.3,9.7,
2023-04-05,,,65.33333333333333,,,13.925000000000002,18.7,8.8,
2023-04-06,,,66.89583333333333,,,14.535416666666668,18.8,10.0,
2023-04-07,,,61.020833333333336,,,15.189583333333333,20.2,9.5,
2023-04-08,,,59.708333333333336,,,14.077083333333334,18.3,10.8,
2023-04-09,,,57.770833333333336,,,15.081249999999999,20.0,9.9,
2023-04-10,,,73.6875,,,16.05,21.0,11.9,
2023-04-11,,,72.83333333333333,,,16.177083333333332,20.0,12.1,
2023-04-12,,,67.70833333333333,,,17.537499999999998,29.4,12.4,
2023-04-13,,,47.270833333333336,,,15.674999999999999,21.7,11.5,
2023-04-14,,,54.833333333333336,,,15.527083333333332,21.1,10.2,
2023-04-15,,,64.27083333333333,,,15.602083333333333,20.0,11.8,
2023-04-16,,,52.0,,,15.635416666666666,20.4,11.9,
2023-04-17,,,63.8125,,,14.720833333333331,18.9,9.8,
2023-04-18,,,67.95833333333333,,,15.80625,19.5,13.7,
2023-04-19,,,62.875,,,15.81875,20.4,10.5,
2023-04-20,,,64.39583333333333,,,16.424999999999997,21.4,11.4,
2023-04-21,,,76.22916666666667,,,17.54375,21.2,14.8,
2023-04-22,,,76.72916666666667,,,17.347916666666666,21.4,13.7,
2023-04-23,,,70.0,,,18.560416666666665,22.8,15.4,
2023-04-24,,,80.41666666666667,,,17.177083333333332,20.0,14.6,
2023-04-25,,,82.22916666666667,,,17.08541666666667,20.0,14.8,
2023-04-26,,,76.33333333333333,,,17.814583333333335,21.0,15.3,
2023-04-27,,,70.27083333333333,,,19.34375,24.6,14.6,
2023-04-28,,,82.125,,,18.735416666666666,22.6,15.4,
2023-04-29,,,79.16666666666667,,,18.577083333333334,20.7,16.8,
2023-04-30,,,81.20833333333333,,,18.891666666666666,23.3,16.4,
2023-05-01,,,79.83333333333333,,,17.85625,20.0,15.9,
2023-05-02,,,68.70833333333333,,,18.535416666666666,22.8,14.3,
2023-05-03,,,74.54166666666667,,,18.754166666666666,22.9,14.2,
2023-05-04,,,74.14583333333333,,,19.285416666666666,22.8,15.0,
2023-05-05,,,76.4375,,,19.3125,23.4,15.2,
2023-05-06,,,86.125,,,18.220833333333335,21.1,15.6,
2023-05-07,,,77.16666666666667,,,18.987499999999997,21.3,16.6,
2023-05-08,,,75.08333333333333,,,19.33541666666667,22.1,16.5,
2023-05-09,,,76.83333333333333,,,19.49375,23.6,15.9,
2023-05-10,,,65.6875,,,18.818749999999998,21.1,17.4,
2023-05-11,,,71.08333333333333,,,16.504166666666666,19.6,13.9,
2023-05-12,,,75.6875,,,14.139583333333334,19.3,7.4,
2023-05-13,,,73.0625,,,15.125,19.4,11.5,
2023-05-14,,,77.875,,,15.975,21.0,12.1,
2023-05-15,,,71.64583333333333,,,17.650000000000002,21.8,13.9,
2023-05-16,,,65.70833333333333,,,17.693749999999998,21.6,13.6,
2023-05-17,,,55.479166666666664,,,17.660416666666666,21.8,12.7,
2023-05-18,,,65.75,,,17.03333333333333,19.9,13.8,
2023-05-19,,,71.1875,,,16.56875,18.8,14.6,
2023-05-20,,,65.5,,,17.639583333333334,20.9,14.1,
2023-05-21,,,72.875,,,17.189583333333335,18.9,14.9,
2023-05-22,,,73.02083333333333,,,18.756249999999998,22.9,16.7,
2023-05-23,,,75.875,,,18.650000000000002,21.6,16.1,
2023-05-24,,,69.97916666666667,,,19.775000000000002,24.5,15.7,
2023-05-25,,,87.97916666666667,,,16.758333333333336,19.2,14.9,
2023-05-26,,,83.35416666666667,,,17.9375,21.2,14.2,
2023-05-27,,,71.85416666666667,,,20.67291666666667,25.8,15.5,
2023-05-28,,,64.41666666666667,,,21.35208333333333,26.3,16.5,
2023-05-29,,,79.08333333333333,,,19.341666666666665,21.7,17.2,
2023-05-30,,,71.4375,,,20.625,24.2,17.4,
2023-05-31,,,70.10416666666667,,,20.516666666666666,24.1,17.7,
2023-06-01,,,82.0625,,,19.835416666666664,23.1,17.0,
2023-06-02,,,78.91666666666667,,,20.147916666666664,23.3,17.0,
2023-06-03,,,80.9375,,,20.308333333333334,22.3,17.7,
2023-06-04,,,80.70833333333333,,,20.539583333333333,23.7,17.9,
2023-06-05,,,75.14583333333333,,,21.474999999999998,25.3,17.3,
2023-06-06,,,73.29166666666667,,,22.495833333333334,25.8,18.8,
2023-06-07,,,76.16666666666667,,,22.029166666666665,24.3,19.3,
2023-06-08,,,74.47916666666667,,,22.416666666666668,25.5,19.7,
2023-06-09,,,78.14583333333333,,,23.429166666666664,26.8,20.6,
2023-06-10,,,79.5625,,,22.60625,24.7,20.3,
2023-06-11,,,62.6875,,,24.395833333333332,28.9,20.3,
2023-06-12,,,62.4375,,,23.8,27.3,19.8,
2023-06-13,,,75.10416666666667,,,22.40416666666667,25.0,19.8,
2023-06-14,,,62.520833333333336,,,23.450000000000003,28.0,18.6,
2023-06-15,,,69.83333333333333,,,24.118749999999995,28.3,20.3,
2023-06-16,,,68.5,,,24.395833333333332,28.6,19.9,
2023-06-17,,,66.6875,,,25.38333333333333,29.7,22.0,
2023-06-18,,,57.25,,,24.887500000000003,28.4,21.5,
2023-06-19,,,63.583333333333336,,,24.11041666666667,28.2,20.3,
2023-06-20,,,71.83333333333333,,,24.400000000000002,28.6,20.8,
2023-06-21,,,79.5,,,24.583333333333332,26.6,22.3,
2023-06-22,,,68.10416666666667,,,26.114583333333332,31.1,22.7,
2023-06-23,,,69.89583333333333,,,25.660416666666666,28.6,22.7,
2023-06-24,,,77.1875,,,25.283333333333335,28.8,23.0,
2023-06-25,,,72.60416666666667,,,25.854166666666668,29.4,21.9,
2023-06-26,,,73.89583333333333,,,26.127083333333335,29.6,22.3,
2023-06-27,,,79.25,,,25.881250000000005,29.1,23.2,
2023-06-28,,,76.70833333333333,,,26.331249999999997,29.4,23.8,
2023-06-29,,,73.8125,,,25.735416666666666,29.2,21.9,
2023-06-30,,,69.125,,,23.93958333333333,27.5,19.7,
2023-07-01,,,62.979166666666664,,,24.085416666666664,28.1,20.1,
2023-07-02,,,72.95833333333333,,,24.93541666666667,28.2,22.0,
2023-07-03,,,76.125,,,25.270833333333332,28.4,22.4,
2023-07-04,,,77.22916666666667,,,25.112499999999997,28.3,22.6,
2023-07-05,,,79.47916666666667,,,24.304166666666664,26.5,23.0,
2023-07-06,,,70.10416666666667,,,25.097916666666666,28.8,22.3,
2023-07-07,,,76.5,,,24.96666666666667,27.4,22.0,
2023-07-08,,,71.25,,,25.93958333333333,29.1,23.5,
2023-07-09,,,80.29166666666667,,,25.48125,28.9,22.7,
2023-07-10,,,79.97916666666667,,,26.258333333333336,29.4,24.2,
2023-07-11,,,83.0,,,27.102083333333336,29.9,24.6,
2023-07-12,,,78.5625,,,26.36041666666667,28.6,24.4,
2023-07-13,,,69.8125,,,27.087500000000006,31.2,24.0,
2023-07-14,,,67.125,,,27.643749999999997,31.3,24.6,
2023-07-15,,,75.54166666666667,,,27.537499999999998,31.2,24.2,
2023-07-16,,,68.89583333333333,,,26.543750000000003,29.4,24.8,
2023-07-17,,,72.54166666666667,,,26.37291666666667,29.7,23.8,
2023-07-18,,,71.35416666666667,,,28.25,33.1,23.2,
2023-07-19,,,76.79166666666667,,,27.75,31.3,25.3,
2023-07-20,,,69.58333333333333,,,27.493750000000002,31.4,24.4,
2023-07-21,,,68.41666666666667,,,27.006249999999994,29.9,24.6,
2023-07-22,,,63.729166666666664,,,26.54583333333333,29.7,23.9,
2023-07-23,,,74.16666666666667,,,27.15833333333333,31.3,23.7,
2023-07-24,,,75.22916666666667,,,26.88333333333333,29.4,25.2,
2023-07-25,,,55.104166666666664,,,27.281249999999996,32.7,21.2,
2023-07-26,,,66.8125,,,24.339583333333334,27.7,21.5,
2023-07-27,,,73.625,,,25.5125,29.8,20.8,
2023-07-28,,,70.47916666666667,,,26.104166666666668,30.3,21.2,
2023-07-29,,,75.79166666666667,,,27.375,31.3,23.6,
2023-07-30,,,74.0,,,27.306250000000002,31.1,24.1,
2023-07-31,,,74.1875,,,26.25,28.8,23.3,
2023-08-01,,,75.47916666666667,,,27.51875,31.5,24.9,
2023-08-02,,,75.27083333333333,,,28.145833333333332,32.1,24.7,
2023-08-03,,,73.02083333333333,,,25.366666666666664,28.0,23.3,
2023-08-04,,,53.875,,,24.2375,28.2,19.4,
2023-08-05,,,48.979166666666664,,,25.120833333333334,29.6,21.2,
2023-08-06,,,70.58333333333333,,,23.5625,26.5,20.5,
2023-08-07,,,62.291666666666664,,,24.460416666666664,27.1,21.2,
2023-08-08,,,69.52083333333333,,,25.579166666666666,29.5,22.3,
2023-08-09,,,70.72916666666667,,,26.66875,30.3,23.3,
2023-08-10,,,68.41666666666667,,,27.120833333333334,31.0,24.2,
2023-08-11,,,62.791666666666664,,,27.48333333333333,33.0,22.2,
2023-08-12,,,78.08333333333333,,,26.208333333333332,28.8,24.3,
2023-08-13,,,78.83333333333333,,,26.758333333333336,30.5,23.7,
2023-08-14,,,76.75,,,27.116666666666664,31.1,23.4,
2023-08-15,,,76.5625,,,26.90625,30.2,23.6,
2023-08-16,,,77.58333333333333,,,26.622916666666665,29.1,24.2,
2023-08-17,,,76.91666666666667,,,27.162500000000005,29.6,24.1,
2023-08-18,,,77.25,,,26.510416666666668,29.8,23.5,
2023-08-19,,,77.83333333333333,,,27.260416666666668,30.6,25.1,
2023-08-20,,,65.75,,,29.2,34.7,24.8,
2023-08-21,,,66.0625,,,29.308333333333334,34.1,25.0,
2023-08-22,,,71.125,,,29.26041666666667,32.4,25.8,
2023-08-23,,,59.625,,,30.585416666666664,35.3,26.3,
2023-08-24,,,72.25,,,29.989583333333332,34.6,26.7,
2023-08-25,,,73.6875,,,28.974999999999998,32.4,26.3,
2023-08-26,,,78.58333333333333,,,26.360416666666666,29.7,21.8,
2023-08-27,,,81.33333333333333,,,20.37291666666667,25.6,16.8,
2023-08-28,,,56.166666666666664,,,22.729166666666668,30.4,17.4,
2023-08-29,,,58.145833333333336,,,23.42083333333333,27.6,17.2,
2023-08-30,,,77.54166666666667,,,22.29375,25.7,18.2,
2023-08-31,,,67.95833333333333,,,24.089583333333337,28.2,19.8,
2023-09-01,,,73.625,,,24.825,29.7,20.6,
2023-09-02,,,72.39583333333333,,,24.558333333333334,25.8,23.2,
2023-09-03,,,52.770833333333336,,,26.056250000000002,28.7,23.7,
2023-09-04,,,50.458333333333336,,,27.339583333333334,29.7,25.1,
2023-09-05,,,68.83333333333333,,,25.57083333333333,28.1,21.8,
2023-09-06,,,68.66666666666667,,,24.539583333333336,27.3,21.9,
2023-09-07,,,71.0625,,,23.350000000000005,27.6,20.0,
2023-09-08,,,71.27083333333333,,,23.258333333333336,27.6,19.3,
2023-09-09,,,74.875,,,23.32916666666667,27.5,19.3,
2023-09-10,,,75.3125,,,23.977083333333336,27.9,20.4,
2023-09-11,,,79.5,,,24.289583333333336,28.3,20.5,
2023-09-12,,,80.0625,,,24.383333333333336,27.7,20.8,
2023-09-13,,,69.83333333333333,,,24.879166666666663,28.8,22.0,
2023-09-14,,,70.10416666666667,,,24.287500000000005,28.9,21.0,
2023-09-15,,,86.35416666666667,,,21.541666666666668,25.4,19.1,
2023-09-16,,,83.72916666666667,,,23.458333333333332,27.9,19.3,
2023-09-17,,,82.9375,,,24.945833333333336,28.3,21.8,
2023-09-18,,,57.375,,,26.260416666666668,30.2,22.3,
2023-09-19,,,70.6875,,,23.545833333333338,27.6,20.9,
2023-09-20,,,80.70833333333333,,,21.806249999999995,24.2,18.4,
2023-09-21,,,65.75,,,23.297916666666666,28.7,18.8,
2023-09-22,,,53.541666666666664,,,22.75,26.2,19.4,
2023-09-23,,,58.625,,,20.8,24.9,17.1,
2023-09-24,,,68.14583333333333,,,21.822916666666668,26.0,17.7,
2023-09-25,,,70.27083333333333,,,21.437499999999996,26.2,18.3,
2023-09-26,,,72.72916666666667,,,21.864583333333332,27.2,17.0,
2023-09-27,,,73.70833333333333,,,22.68541666666667,29.0,17.3,
2023-09-28,,,77.91666666666667,,,23.14375,27.8,19.1,
2023-09-29,,,74.5625,,,23.510416666666668,28.1,19.3,
2023-09-30,,,67.83333333333333,,,24.28333333333333,30.2,19.2,
2023-10-01,,,74.91666666666667,,,23.31458333333333,26.8,19.9,
2023-10-02,,,78.8,,,23.247499999999995,27.2,19.6,
2023-10-05,,,82.63636363636364,,,22.672727272727272,23.7,21.3,
2023-10-06,,,82.5,,,22.35,22.6,22.1,
2023-10-08,,,78.86363636363636,,,23.10909090909091,26.6,19.8,
2023-10-09,,,79.60416666666667,,,22.15416666666667,27.2,18.4,
2023-10-10,,,76.54166666666667,,,22.379166666666666,28.2,18.3,
2023-10-11,,,79.625,,,21.693749999999998,26.7,17.5,
2023-10-12,,,78.71428571428571,,,20.7,20.7,20.7,
2023-10-13,,,80.0625,,,21.810416666666665,26.7,17.9,
2023-10-14,,,78.47916666666667,,,21.908333333333335,25.5,19.1,
2023-10-15,,,79.25,,,20.570833333333336,21.9,19.5,
2023-10-16,,,85.6875,,,19.474999999999998,21.1,18.4,
2023-10-17,,,85.0625,,,20.804166666666667,25.2,16.7,
2023-10-18,,,75.10416666666667,,,23.006250000000005,27.5,19.8,
2023-10-19,,,66.29166666666667,,,22.29583333333333,25.2,17.4,
2023-10-20,,,56.145833333333336,,,20.179166666666667,23.3,16.5,
2023-10-21,,,46.0625,,,18.370833333333334,21.6,15.8,
2023-10-22,,,56.75,,,17.660416666666663,21.0,13.4,
2023-10-23,,,67.1875,,,22.02916666666667,25.4,19.2,
2023-10-24,,,56.916666666666664,,,19.227083333333333,22.8,16.1,
2023-10-25,,,51.979166666666664,,,20.314583333333335,24.1,17.3,
2023-10-26,,,57.770833333333336,,,22.289583333333336,25.6,19.3,
2023-10-27,,,44.5625,,,20.016666666666666,23.4,17.5,
2023-10-28,,,60.0,,,19.181250000000002,24.5,14.7,
2023-10-29,,,73.27083333333333,,,18.97708333333333,22.7,15.6,
2023-10-30,,,75.64583333333333,,,17.833333333333332,22.7,15.2,
2023-10-31,,,52.541666666666664,,,16.947916666666664,20.8,14.3,
2023-11-01,,,55.854166666666664,,,17.922916666666666,22.2,14.0,
2023-11-02,,,58.3125,,,18.410416666666666,21.1,14.6,
2023-11-03,,,42.32608695652174,,,15.241304347826086,18.9,12.6,
2023-11-04,,,55.208333333333336,,,17.125,20.7,13.7,
2023-11-05,,,39.125,,,18.081249999999997,20.7,15.1,
2023-11-06,,,56.5625,,,15.872916666666667,20.6,12.2,
2023-11-07,,,54.25,,,14.016666666666666,17.8,10.5,
2023-11-08,,,55.5625,,,13.8375,17.8,10.3,
2023-11-09,,,69.10416666666667,,,14.331249999999999,17.5,12.7,
2023-11-10,,,57.416666666666664,,,16.13333333333333,19.9,12.6,
2023-11-11,,,76.97916666666667,,,15.064583333333333,17.4,13.4,
2023-11-12,,,77.60416666666667,,,17.1375,22.1,14.4,
2023-11-13,,,65.77083333333333,,,19.285416666666666,24.4,13.7,
2023-11-14,,,58.208333333333336,,,20.877083333333335,26.3,17.4,
2023-11-15,,,78.72916666666667,,,17.208333333333332,20.5,15.0,
2023-11-16,,,82.875,,,17.277083333333334,22.4,14.5,
2023-11-17,,,79.89583333333333,,,16.170833333333334,20.0,13.7,
2023-11-18,,,77.41666666666667,,,16.060416666666665,19.7,12.8,
2023-11-19,,,79.33333333333333,,,14.731249999999998,19.6,11.1,
2023-11-20,,,81.4375,,,14.735416666666666,19.3,10.7,
2023-11-21,,,70.08333333333333,,,14.71875,17.6,11.7,
2023-11-22,,,42.229166666666664,,,14.477083333333335,19.8,9.8,
2023-11-23,,,51.979166666666664,,,11.627083333333333,17.6,7.5,
2023-11-24,,,53.285714285714285,,,12.77777777777778,18.8,9.1,
2023-12-09,,,66.06666666666666,,,12.58,17.5,8.2,
2023-12-10,,,74.02083333333333,,,13.566666666666668,17.3,10.0,
2023-12-11,,,68.66666666666667,,,16.04375,20.2,12.6,
2023-12-12,,,63.5625,,,16.1375,19.9,12.2,
2023-12-13,,,53.958333333333336,,,15.14583333333333,17.5,12.3,
2023-12-14,,,50.5,,,13.137500000000003,18.0,10.4,
2023-12-15,,,55.958333333333336,,,11.791666666666666,17.5,7.8,
2023-12-16,,,69.375,,,10.591666666666667,14.2,7.5,
2023-12-17,,,74.4375,,,8.799999999999999,13.3,5.1,
2023-12-18,,,69.02083333333333,,,8.629166666666666,14.5,4.5,
2023-12-19,,,63.9375,,,9.222916666666668,15.4,4.8,
2023-12-20,,,62.375,,,10.170833333333334,14.2,6.8,
2023-12-21,,,58.8125,,,11.787500000000001,16.7,5.7,
2023-12-22,,,64.85416666666667,,,13.922916666666666,20.2,9.4,
2023-12-23,,,62.604166666666664,,,12.262500000000001,16.4,8.5,
2023-12-24,,,74.4375,,,10.047916666666666,15.5,6.4,
2023-12-25,,,76.41666666666667,,,8.702083333333333,15.3,4.4,
2023-12-26,,,73.75,,,8.456249999999999,15.8,3.6,
2023-12-27,,,65.60416666666667,,,8.922916666666667,15.5,3.3,
2023-12-28,,,72.91666666666667,,,9.495833333333332,14.8,4.8,
2023-12-29,,,68.8125,,,9.645833333333334,13.5,6.3,
2023-12-30,,,75.95833333333333,,,10.010416666666666,14.1,6.5,
2023-12-31,,,64.8125,,,12.206249999999999,17.6,7.6,
2024-01-01,,,78.89583333333333,,,9.6875,13.2,7.0,
2024-01-02,,,58.208333333333336,,,11.154166666666669,15.5,5.8,
2024-01-03,,,66.72916666666667,,,14.504166666666668,18.3,11.3,
2024-01-04,,,83.27083333333333,,,12.514583333333334,16.1,9.4,
2024-01-05,,,85.125,,,11.708333333333334,13.7,8.9,
2024-01-06,,,53.958333333333336,,,10.533333333333333,14.9,6.8,
2024-01-07,,,32.854166666666664,,,10.5125,14.5,7.6,
2024-01-08,,,44.4375,,,7.752083333333334,11.5,4.6,
2024-01-09,,,63.854166666666664,,,8.299999999999999,11.5,5.0,
2024-01-10,,,81.45833333333333,,,8.677083333333334,10.8,6.6,
2024-01-11,,,88.81818181818181,,,7.218181818181819,7.9,6.4,
2024-02-02,,,94.28571428571429,,,10.37142857142857,11.0,9.7,
2024-02-03,,,74.33333333333333,,,12.53125,19.3,7.1,
2024-02-04,,,70.81818181818181,,,13.079545454545455,19.8,7.3,
2024-02-05,,,73.375,,,12.308333333333332,20.1,6.9,
2024-02-06,,,79.4375,,,11.814583333333333,15.3,8.7,
2024-02-07,,,66.02083333333333,,,13.397916666666667,17.6,7.8,
2024-02-08,,,63.333333333333336,,,14.975,20.0,10.8,
2024-02-09,,,76.33333333333333,,,14.202083333333333,16.8,12.4,
2024-02-10,,,71.66666666666667,,,13.077083333333334,16.2,10.5,
2024-02-11,,,46.18181818181818,,,12.55909090909091,16.1,9.5,
2024-02-12,,,58.708333333333336,,,13.654166666666663,19.9,9.0,
2024-02-13,,,74.14583333333333,,,13.1,17.2,10.3,
2024-02-14,,,80.3125,,,13.168750000000001,19.8,8.4,
2024-02-15,,,82.875,,,14.091666666666667,19.9,11.6,
2024-02-16,,,80.41666666666667,,,13.895833333333334,16.0,12.2,
2024-02-17,,,72.6590909090909,,,14.618181818181819,20.5,11.0,
2024-02-18,,,66.76595744680851,,,14.07872340425532,19.6,8.9,
2024-02-19,,,69.79166666666667,,,13.908333333333333,18.1,10.6,
2024-02-20,,,71.79166666666667,,,13.602083333333335,18.4,10.0,
2024-02-21,,,76.29166666666667,,,13.0875,17.8,9.3,
2024-02-22,,,78.79166666666667,,,14.087499999999999,17.8,12.0,
2024-02-23,,,60.895833333333336,,,12.179166666666667,15.8,9.0,
2024-02-24,,,58.541666666666664,,,10.683333333333335,15.1,6.8,
2024-02-25,,,66.14583333333333,,,12.300000000000002,15.1,7.8,
2024-02-26,,,65.02083333333333,,,13.739583333333334,17.7,10.2,
2024-02-27,,,61.5,,,12.889583333333334,17.8,9.2,
2024-02-28,,,47.041666666666664,,,13.052083333333334,18.5,8.8,
2024-02-29,,,59.604166666666664,,,12.604166666666666,17.5,7.0,
2024-03-01,,,52.229166666666664,,,13.910416666666665,19.2,9.8,
2024-03-02,,,61.57446808510638,,,13.655319148936172,18.0,9.3,
2024-03-30,,,69.15384615384616,,,15.37692307692308,17.7,13.0,
2024-03-31,,,81.91666666666667,,,13.885416666666664,17.2,10.1,
2024-04-01,,,56.3125,,,14.291666666666666,20.3,8.6,
2024-04-02,,,52.395833333333336,,,15.122916666666667,17.7,12.5,
2024-04-03,,,62.770833333333336,,,15.864583333333334,20.5,11.5,
2024-04-04,,,76.75,,,16.03125,20.3,11.1,
2024-04-05,,,73.33333333333333,,,16.2875,20.4,13.5,
2024-04-06,,,80.79166666666667,,,15.477083333333333,18.0,12.2,
2024-04-07,,,81.08333333333333,,,16.541666666666668,18.8,14.4,
2024-04-08,,,80.91666666666667,,,16.979166666666668,19.9,14.4,
2024-04-09,,,61.604166666666664,,,15.081249999999999,18.5,12.4,
