date,ws,wd,rh,pres,solar,temp_mean,temp_max,temp_min,precip_sum
2014-12-05,1.9083333333333332,315.6666666666667,88.25,998.8083333333333,106.9375,7.302083333333332,11.4,4.2,0.0
2014-12-06,1.8875000000000002,284.125,79.8125,1000.8250000000002,104.89583333333333,6.489583333333333,12.5,2.8,0.0
2014-12-07,2.2083333333333326,311.5625,65.91666666666667,1003.7541666666666,107.6875,6.75,12.8,3.4,0.0
2014-12-08,2.3229166666666665,300.375,78.08333333333333,1004.8479166666666,78.6875,7.7375,13.6,3.4,0.0
2014-12-09,4.791666666666667,310.3958333333333,41.5,1004.3541666666666,112.91666666666667,7.547916666666665,11.5,3.2,0.0
2014-12-10,2.4708333333333337,330.6458333333333,55.041666666666664,1009.8541666666669,91.52083333333333,5.718750000000001,10.8,2.0,0.0
2014-12-11,1.8104166666666661,289.2708333333333,78.1875,1008.0625000000001,103.79166666666667,8.147916666666665,14.7,3.1,0.0
2014-12-12,1.3562500000000004,266.8958333333333,88.20833333333333,1002.6645833333337,98.89583333333333,7.422916666666666,15.0,1.8,0.0
2014-12-13,1.5708333333333335,320.3333333333333,87.5,997.7854166666665,74.97916666666667,6.847916666666667,13.1,2.3,0.0
2014-12-14,1.3604166666666666,202.45833333333334,88.54166666666667,998.6395833333332,55.895833333333336,9.077083333333333,13.7,4.0,3.4000000000000004
2014-12-15,1.147916666666667,252.54166666666666,100.0,999.1104166666665,17.416666666666668,9.316666666666668,10.2,8.7,12.999999999999998
2014-12-16,2.4770833333333333,324.3541666666667,86.3125,997.2916666666666,85.89583333333333,8.043750000000001,12.2,5.1,0.0
2014-12-17,1.6791666666666665,302.6041666666667,88.77083333333333,1002.0020833333334,44.229166666666664,8.214583333333332,11.6,5.1,0.0
2014-12-18,2.7166666666666663,333.5,76.375,1006.339583333333,87.58333333333333,11.856250000000001,15.8,8.0,0.0
2014-12-19,2.964583333333333,327.3125,88.64583333333333,1010.4000000000001,98.70833333333333,10.204166666666667,13.8,7.8,0.0
2014-12-20,2.7708333333333335,321.8125,87.91666666666667,1013.2770833333334,75.04166666666667,9.227083333333333,12.9,6.0,0.0
2014-12-21,3.0812499999999994,324.8958333333333,86.20833333333333,1014.3104166666666,104.5,7.247916666666668,12.5,3.7,0.0
2014-12-22,1.6590909090909092,305.5681818181818,86.97916666666667,1014.5250000000001,104.02083333333333,6.179166666666667,15.0,1.1,0.0
2014-12-23,1.9787234042553188,299.4255319148936,85.125,1011.7145833333333,99.20833333333333,6.53125,14.6,1.0,0.0
2014-12-24,2.327083333333334,328.8958333333333,79.14583333333333,1011.6083333333331,104.04166666666667,4.070833333333334,10.8,0.2,0.0
2014-12-25,3.079166666666666,321.3541666666667,74.95833333333333,1012.058333333333,100.16666666666667,4.379166666666666,11.0,0.2,0.0
2014-12-26,2.4,319.25531914893617,80.875,1011.6812500000002,81.77083333333333,4.95625,10.3,2.1,0.0
2014-12-27,3.960416666666667,321.5416666666667,78.64583333333333,998.9249999999998,59.25,7.689583333333334,12.2,2.5,0.0
2014-12-28,2.74375,288.3125,54.104166666666664,994.0208333333334,106.22916666666667,7.722916666666667,12.3,1.6,0.0
2014-12-29,2.0083333333333333,213.47916666666666,37.166666666666664,1009.4583333333334,108.41666666666667,4.6625000000000005,11.8,-0.9,0.0
2014-12-30,2.3354166666666667,319.0416666666667,46.291666666666664,1014.1291666666667,106.0625,3.775,10.1,0.1,0.0
2014-12-31,1.8500000000000003,261.0,60.833333333333336,1010.6999999999998,106.35416666666667,4.647916666666666,12.4,0.1,0.0
2015-01-01,1.4555555555555555,309.4888888888889,76.5625,1017.0520833333336,87.4375,4.891666666666667,12.7,0.3,0.0
2015-01-02,2.6500000000000004,319.6041666666667,55.854166666666664,1018.3458333333334,106.875,6.683333333333334,15.4,0.2,0.0
2015-01-03,2.462500000000001,327.0833333333333,51.625,1015.935416666667,103.3125,8.629166666666668,16.0,2.9,0.0
2015-01-04,2.0808510638297872,331.59574468085106,70.08333333333333,1014.1229166666666,106.1875,7.908333333333331,14.9,2.7,0.0
2015-01-05,1.5791666666666668,283.0,85.20833333333333,1012.025,105.60416666666667,7.09375,15.8,1.8,0.0
2015-01-06,2.3,319.2083333333333,86.54166666666667,1008.8291666666668,103.97916666666667,5.539583333333334,11.5,1.9,0.1
2015-01-07,1.619565217391304,307.82608695652175,86.58333333333333,1013.4791666666666,56.895833333333336,6.152083333333333,13.1,2.3,0.0
2015-01-08,3.204166666666667,321.0416666666667,88.6875,1019.4041666666666,109.85416666666667,4.645833333333333,10.0,1.3,0.0
2015-01-09,3.2916666666666674,323.0625,81.08333333333333,1022.2541666666666,109.47916666666667,5.8999999999999995,12.0,1.5,0.0
2015-01-10,2.425,315.6458333333333,73.20833333333333,1014.0124999999999,109.10416666666667,9.683333333333335,18.5,4.1,0.0
2015-01-11,2.204166666666667,312.6458333333333,84.79166666666667,1011.7125,104.64583333333333,7.454166666666669,13.4,3.7,0.0
2015-01-12,2.120833333333333,311.875,81.97916666666667,1014.9979166666664,116.10416666666667,7.520833333333332,15.9,2.4,0.0
2015-01-13,2.05625,312.9791666666667,84.16666666666667,1007.975,94.10416666666667,9.179166666666665,17.6,4.7,0.0
2015-01-14,1.9744680851063832,286.3404255319149,80.77083333333333,1007.3791666666667,106.3125,9.379166666666666,16.9,4.4,0.0
2015-01-15,1.3234042553191487,281.06382978723406,85.1875,1000.0812499999997,109.5,8.833333333333334,18.0,2.5,0.0
2015-01-16,2.858333333333333,316.625,85.39583333333333,993.1729166666665,42.625,7.233333333333333,10.9,4.4,0.6
2015-01-17,2.0617021276595744,315.6808510638298,78.04166666666667,1002.4395833333332,117.10416666666667,5.449999999999997,10.6,0.6,0.0
2015-01-18,1.6651162790697673,276.3488372093023,79.02083333333333,997.9229166666668,110.5625,4.964583333333334,13.5,-1.2,2.7
2015-01-19,1.176595744680851,301.8085106382979,100.0,992.2208333333333,24.0,5.245833333333334,6.7,4.1,9.5
2015-01-20,2.379166666666667,313.6041666666667,87.60416666666667,991.7354166666668,76.1875,5.172916666666667,8.8,3.6,0.1
2015-01-21,1.9312500000000004,332.1875,81.77083333333333,989.7458333333333,92.16666666666667,4.227083333333334,7.6,1.0,0.0
2015-01-22,1.8770833333333334,309.2291666666667,80.625,993.0958333333333,118.5,4.235416666666667,11.5,0.2,0.0
2015-01-23,2.8717391304347823,291.10869565217394,63.854166666666664,998.7062500000001,128.77083333333334,5.733333333333332,12.4,-0.2,0.0
2015-01-24,3.7708333333333335,296.2083333333333,53.020833333333336,1001.9729166666666,124.875,7.004166666666669,12.5,1.2,0.0
2015-01-25,3.1770833333333335,274.0208333333333,32.666666666666664,1003.0520833333331,129.29166666666666,9.291666666666668,16.7,4.5,0.0
2015-01-26,1.8145833333333332,305.2708333333333,55.291666666666664,1008.3520833333336,89.64583333333333,5.927083333333332,12.3,1.9,0.0
2015-01-27,2.1520833333333336,283.6666666666667,73.41666666666667,1004.7312500000002,79.58333333333333,6.850000000000001,10.9,3.6,0.0
2015-01-28,1.8166666666666664,253.0,76.8125,1003.4958333333334,125.08333333333333,6.345833333333334,13.9,1.3,0.0
2015-01-29,3.9625,296.0,67.02083333333333,988.1854166666667,103.20833333333333,9.645833333333334,15.4,2.4,0.0
2015-01-30,5.154166666666668,298.1875,59.458333333333336,974.6395833333332,58.145833333333336,11.674999999999999,15.7,7.6,0.1
2015-01-31,4.572916666666667,293.3958333333333,66.20833333333333,973.5229166666668,104.10416666666667,8.706249999999999,13.1,5.0,0.0
2015-02-01,5.197916666666667,298.3125,63.354166666666664,986.7854166666666,138.5,5.900000000000001,11.1,2.5,0.0
2015-02-02,2.125000000000001,279.3333333333333,72.85416666666667,990.2166666666667,80.95833333333333,4.308333333333334,9.3,0.2,0.0
2015-02-03,2.0729166666666665,231.5625,92.9375,980.9354166666664,53.791666666666664,4.270833333333333,8.0,2.1,4.0
2015-02-04,2.845833333333333,245.33333333333334,85.83333333333333,980.9250000000003,60.9375,3.0916666666666672,6.1,0.0,8.9
2015-02-05,2.5187500000000007,294.6666666666667,44.0625,984.56875,122.85416666666667,4.545833333333333,10.0,1.3,0.0
2015-02-06,2.4541666666666666,307.6041666666667,47.833333333333336,990.8791666666666,150.3125,2.19375,7.7,-3.0,0.0
2015-02-07,1.9270833333333333,281.4583333333333,62.0625,1000.9270833333334,141.79166666666666,4.189583333333334,11.2,-1.0,0.0
2015-02-08,3.2125,311.625,64.14583333333333,1002.225,153.5,4.720833333333334,8.8,0.7,0.0
2015-02-09,2.0812500000000003,289.2916666666667,63.520833333333336,1008.1500000000002,156.125,5.6375,14.5,-0.1,0.0
2015-02-10,1.9812500000000002,285.25,59.875,1007.0645833333334,163.0625,7.2625,18.5,0.2,0.0
2015-02-11,1.9020833333333336,256.7291666666667,61.708333333333336,1005.7062499999998,119.35416666666667,6.283333333333332,14.8,-0.8,0.0
2015-02-12,1.5708333333333335,268.3333333333333,78.6875,1003.9437499999999,109.91666666666667,7.383333333333333,15.1,1.6,0.0
2015-02-13,1.83125,293.1875,70.125,1002.2375000000001,144.0,10.097916666666665,17.0,6.1,0.0
2015-02-14,2.7541666666666664,300.8333333333333,71.5625,996.1750000000002,73.54166666666667,8.802083333333334,14.5,3.1,0.0
2015-02-15,1.8145833333333334,248.0625,76.20833333333333,992.1562499999995,97.60416666666667,9.758333333333331,14.7,6.2,0.0
2015-02-16,1.8062499999999997,251.27083333333334,65.89583333333333,998.7291666666666,157.02083333333334,8.875000000000004,16.2,2.1,0.0
2015-02-17,1.2958333333333332,316.2708333333333,69.375,1007.5604166666667,50.145833333333336,9.266666666666671,13.4,6.6,0.0
2015-02-18,1.7875000000000003,274.8541666666667,67.02083333333333,1014.2000000000002,129.54166666666666,9.247916666666667,16.0,4.8,0.0
2015-02-19,1.9645833333333333,252.66666666666666,77.0,1013.7708333333334,170.5625,7.320833333333334,14.6,1.6,0.0
2015-02-20,1.6770833333333333,277.2708333333333,83.27083333333333,1004.3937500000002,158.91666666666666,6.966666666666666,14.1,0.7,0.0
2015-02-21,1.4395833333333332,281.4791666666667,81.875,988.1104166666668,55.9375,7.331250000000002,11.9,3.2,0.0
2015-02-22,2.993750000000001,313.3333333333333,39.0,990.4895833333335,193.33333333333334,8.104166666666668,14.9,2.9,0.0
2015-02-23,2.5791666666666666,295.0625,61.875,992.0541666666668,145.04166666666666,10.7125,19.6,2.3,0.0
2015-02-24,5.508333333333333,288.375,55.583333333333336,997.5499999999996,192.72916666666666,9.05,13.5,5.9,0.0
2015-02-25,2.9687500000000013,222.41666666666666,53.479166666666664,999.9375000000001,143.91666666666666,10.65208333333333,19.1,4.0,0.0
2015-02-26,2.0062500000000005,214.1875,83.64583333333333,1000.44375,111.875,9.439583333333331,16.5,3.5,0.0
2015-02-27,2.514583333333333,258.3958333333333,74.14583333333333,998.0125000000002,166.70833333333334,9.897916666666669,16.8,4.6,0.0
2015-02-28,1.9041666666666666,222.58333333333334,60.458333333333336,1003.1645833333332,174.5,7.8833333333333355,15.5,0.7,0.0
2015-03-01,1.6104166666666664,276.5833333333333,66.6875,1002.8166666666666,154.79166666666666,13.327083333333333,21.6,7.1,0.0
2015-03-02,3.0,243.0,67.08333333333333,1002.94375,128.02083333333334,16.625,22.9,11.2,0.0
2015-03-03,2.2104166666666667,196.85416666666666,79.29166666666667,1007.6270833333334,182.58333333333334,12.845833333333333,17.8,9.0,0.0
2015-03-04,2.275,252.5625,85.64583333333333,1008.0604166666668,43.166666666666664,8.152083333333332,13.4,5.1,9.2
2015-03-05,3.691666666666665,289.6041666666667,32.708333333333336,1009.5812499999997,223.8125,10.61875,18.3,3.7,0.0
2015-03-06,2.3416666666666672,265.75,56.354166666666664,1013.4312499999997,218.1875,8.966666666666667,16.6,2.0,0.0
2015-03-07,2.24375,220.97916666666666,71.04166666666667,1010.5312500000001,200.20833333333334,10.108333333333333,19.2,3.5,0.0
2015-03-08,2.0625000000000004,226.95833333333334,76.10416666666667,1007.6333333333332,194.8125,9.449999999999998,17.0,3.4,0.0
2015-03-09,2.0437499999999997,246.97916666666666,69.89583333333333,1007.1625,191.33333333333334,11.283333333333331,19.7,5.7,0.0
2015-03-10,1.5874999999999997,261.7708333333333,64.85416666666667,1007.9041666666667,202.25,12.631250000000001,20.8,6.9,0.0
2015-03-11,1.9687499999999998,266.5,64.83333333333333,1005.7479166666667,198.66666666666666,13.337499999999997,24.1,6.4,0.0
2015-03-12,2.597916666666667,207.27083333333334,73.91666666666667,1003.4979166666667,207.72916666666666,12.2875,20.3,7.2,0.0
2015-03-13,2.108333333333333,225.25,80.22916666666667,1003.6583333333333,179.22916666666666,11.229166666666666,17.3,6.1,0.0
2015-03-14,2.329166666666666,250.97916666666666,75.02083333333333,1002.4187499999999,126.8125,6.891666666666667,11.9,2.7,11.1
2015-03-15,2.033333333333333,232.79166666666666,82.3125,999.6979166666665,215.02083333333334,6.487500000000001,13.9,0.9,1.4
2015-03-16,1.447916666666667,247.625,86.08333333333333,1002.0166666666668,137.64583333333334,7.087500000000001,13.3,2.4,0.0
2015-03-17,2.239583333333333,208.4375,82.91666666666667,1003.9541666666663,222.27083333333334,9.302083333333334,15.7,2.0,0.0
2015-03-18,3.181249999999999,108.97916666666667,84.04166666666667,1003.3854166666669,153.89583333333334,12.24583333333333,16.3,9.0,0.0
2015-03-19,3.016666666666667,126.47916666666667,64.70833333333333,1001.5895833333334,186.25,13.297916666666671,18.4,7.9,0.0
2015-03-20,6.0,78.875,60.0,997.6562499999999,132.0,14.158333333333331,16.7,12.4,0.4
2015-03-21,4.397916666666666,86.5,98.52083333333333,993.2770833333334,65.20833333333333,12.322916666666664,14.4,10.9,30.6
2015-03-22,1.91875,92.1875,85.77083333333333,993.8854166666666,106.4375,11.489583333333334,15.8,9.0,2.5
2015-03-23,3.3416666666666672,91.29166666666667,86.54166666666667,994.25,104.29166666666667,11.989583333333334,15.4,10.0,0.0
2015-03-24,3.1437499999999994,109.1875,93.66666666666667,988.5770833333336,100.89583333333333,11.560416666666667,13.8,10.1,2.9000000000000004
2015-03-25,2.4916666666666667,238.25,87.625,985.7770833333334,128.22916666666666,9.929166666666667,15.0,6.4,1.9999999999999998
2015-03-26,2.270833333333333,274.5208333333333,58.208333333333336,994.8645833333334,260.7291666666667,10.241666666666665,16.7,3.2,0.0
2015-03-27,2.350000000000001,244.52083333333334,69.875,1001.860416666667,261.8333333333333,12.581249999999999,21.3,6.1,0.0
2015-03-28,3.3770833333333337,232.70833333333334,67.27083333333333,1004.4395833333333,243.39583333333334,15.650000000000004,24.2,8.6,0.0
2015-03-29,2.1666666666666665,259.8958333333333,69.83333333333333,1003.9041666666667,189.22916666666666,14.983333333333333,23.4,9.8,0.0
2015-03-30,3.8250000000000006,296.5208333333333,47.583333333333336,1002.3562499999995,177.875,18.454166666666666,25.9,14.3,0.0
2015-03-31,2.6520833333333336,215.39583333333334,70.33333333333333,1005.2604166666666,263.9375,16.731250000000006,25.4,11.0,0.0
2015-04-01,2.48125,228.41666666666666,80.125,1008.24375,225.1875,13.4625,21.6,8.8,0.0
2015-04-02,2.0937499999999996,232.29166666666666,70.45833333333333,1006.9854166666664,268.8541666666667,12.881250000000001,20.4,6.5,0.0
2015-04-03,2.185416666666667,199.25,82.625,1001.9354166666666,250.95833333333334,12.445833333333335,19.6,6.1,0.0
2015-04-04,2.191666666666667,195.70833333333334,84.70833333333333,996.7583333333333,204.8125,12.768749999999999,18.9,8.6,0.0
2015-04-05,2.6374999999999997,240.8125,71.77083333333333,995.8375,250.95833333333334,12.177083333333334,18.1,6.2,0.0
2015-04-06,2.379166666666667,186.89583333333334,64.54166666666667,1003.7708333333331,231.5,12.214583333333332,17.2,7.1,0.0
2015-04-07,2.3374999999999995,217.97916666666666,72.875,1010.9291666666663,272.0208333333333,10.600000000000003,17.9,4.6,0.0
2015-04-08,2.585416666666666,241.91666666666666,62.395833333333336,1012.427083333333,296.8125,10.45833333333333,18.5,2.8,0.0
2015-04-09,2.1979166666666665,238.9375,65.45833333333333,1010.8041666666664,295.2916666666667,10.425,18.8,1.9,0.0
2015-04-10,2.2500000000000004,197.64583333333334,71.35416666666667,1008.0145833333335,274.4375,12.089583333333335,18.8,5.4,0.0
2015-04-11,1.9520833333333334,195.83333333333334,74.64583333333333,1008.56875,259.0416666666667,13.383333333333331,20.6,7.5,0.0
2015-04-12,1.9458333333333335,177.72916666666666,57.5,1011.3312499999996,267.3541666666667,15.15625,21.9,9.5,0.0
2015-04-13,2.329166666666666,242.85416666666666,55.604166666666664,1012.0708333333333,290.0833333333333,14.797916666666666,23.2,7.5,0.0
2015-04-14,2.49375,220.79166666666666,51.520833333333336,1008.8916666666668,302.0208333333333,16.285416666666666,25.3,8.2,0.0
2015-04-15,2.6916666666666664,182.58333333333334,49.791666666666664,1003.4770833333332,238.0625,15.414583333333335,22.9,6.9,0.0
2015-04-16,2.0270833333333336,220.29166666666666,81.66666666666667,998.6416666666668,213.70833333333334,15.93333333333333,21.5,12.3,1.1
2015-04-17,2.2312499999999997,227.85416666666666,78.35416666666667,1000.0020833333336,230.41666666666666,15.385416666666666,23.7,9.0,0.0
2015-04-18,2.1895833333333337,247.52083333333334,74.1875,997.3125000000001,258.5833333333333,16.068749999999998,23.0,9.4,0.0
2015-04-19,2.0312499999999996,228.22916666666666,84.5,997.46875,223.125,14.783333333333333,21.7,11.3,4.3
2015-04-20,2.5291666666666663,242.3125,84.64583333333333,1004.5020833333334,276.8541666666667,14.102083333333333,19.7,8.6,0.0
2015-04-21,2.3687500000000004,235.22916666666666,72.08333333333333,1007.0291666666667,301.8541666666667,15.927083333333334,23.4,8.9,0.0
2015-04-22,1.708333333333333,246.10416666666666,69.0,1004.9020833333333,166.08333333333334,14.720833333333331,21.4,10.1,0.1
2015-04-23,2.618750000000001,210.6875,66.66666666666667,1000.6458333333334,294.1666666666667,16.033333333333335,24.2,9.6,0.0
2015-04-24,2.1125000000000003,275.5416666666667,75.125,998.5104166666665,262.8958333333333,16.904166666666665,24.7,9.9,0.0
2015-04-25,2.077083333333334,168.10416666666666,91.64583333333333,996.2333333333332,188.29166666666666,16.837500000000002,21.1,13.9,0.1
2015-04-26,2.2708333333333335,163.75,91.16666666666667,990.2312499999999,155.6875,16.402083333333334,20.7,12.1,9.7
2015-04-27,3.8000000000000007,306.7083333333333,69.95833333333333,988.1479166666668,215.20833333333334,15.668750000000003,22.4,10.7,0.30000000000000004
2015-04-28,2.9,208.5625,64.125,999.4270833333334,325.4583333333333,14.981250000000001,20.3,9.2,0.0
2015-04-29,2.314583333333333,207.5,77.16666666666667,1001.4000000000001,207.5,14.70833333333333,21.4,8.1,0.0
2015-04-30,1.9854166666666666,259.5833333333333,75.41666666666667,1002.3041666666668,259.3541666666667,17.054166666666667,24.3,11.7,0.0
